name|id|rarity|imgURL|setID|game|set|date
Raging Shout|682295|20|https://api.ccgtrader.co.uk/uploads/_/originals/f2b1522b-31cd-4f3c-baae-f92c1bd99c3c.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Stance Mastery|682296|30|https://api.ccgtrader.co.uk/uploads/_/originals/77b10338-540b-4575-9f50-eb4ea3a1e060.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Thunderous Challenge|682297|20|https://api.ccgtrader.co.uk/uploads/_/originals/576be17c-9826-4443-804d-8d4aa20826b8.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Avatar of the Wild|682298|40|https://api.ccgtrader.co.uk/uploads/_/originals/d1b93a19-beec-400d-89dc-27c846a53217.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Vigil of the Light|682299|40|https://api.ccgtrader.co.uk/uploads/_/originals/5616ca08-c864-4f33-b45c-1a12ac689dfa.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Viciousness|682300|20|https://api.ccgtrader.co.uk/uploads/_/originals/574f05dd-e650-460f-82b6-729a76f8a234.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Rocket Barrage|682301|20|https://api.ccgtrader.co.uk/uploads/_/originals/772ed33d-e58c-480d-939d-00b444efb307.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Adrienne the Inspiring|682302|20|https://api.ccgtrader.co.uk/uploads/_/originals/a0e3860a-578c-42f1-b825-3e5aa8dab6c2.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Aileen the Thunderblessed|682303|30|https://api.ccgtrader.co.uk/uploads/_/originals/4cd81557-9fdc-4892-8d12-c8377969c6df.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Alador Stonebrew|682304|10|https://api.ccgtrader.co.uk/uploads/_/originals/74590db1-ae65-44e6-ba54-1fbcad55ba7f.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Alister Cooper|682305|10|https://api.ccgtrader.co.uk/uploads/_/originals/cdb9f73f-a4e3-42b7-b71a-ac83b77acc5b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Andrew Ulric|682306|10|https://api.ccgtrader.co.uk/uploads/_/originals/d4d33e46-da78-448f-b647-9aa4f00188a7.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Aresha Thorncaller|682307|20|https://api.ccgtrader.co.uk/uploads/_/originals/82873d8a-5885-4dc1-8be6-c8e7a34d0c51.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Arisa Sarum|682308|20|https://api.ccgtrader.co.uk/uploads/_/originals/09c3884b-331f-447c-8c0d-a1404e557996.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Bayner Cogbertson|682309|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0b628ff-a4bd-4b5e-b88d-a098aaf12741.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Bella Wilder|682310|10|https://api.ccgtrader.co.uk/uploads/_/originals/e3ef82d0-0bfe-4ed4-a371-fa0dcacc63be.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Fenton Guardmont|682311|10|https://api.ccgtrader.co.uk/uploads/_/originals/27bbac17-c994-438b-92ab-e14e8645e985.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Furan Rookbane|682312|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0599bd8-21bb-4dc5-9bb5-079e7643abd6.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Garet Vice|682313|10|https://api.ccgtrader.co.uk/uploads/_/originals/2ea5f643-2589-4170-9efa-d792ccb43081.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Gerana Sparkfist|682314|10|https://api.ccgtrader.co.uk/uploads/_/originals/0ab38a12-d3dc-4f1c-8b98-2fa018db5606.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Hira|682315|10|https://api.ccgtrader.co.uk/uploads/_/originals/5360f543-7c0e-40bf-9928-1137bc01d2a6.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Jarrod Gravon|682316|20|https://api.ccgtrader.co.uk/uploads/_/originals/beac6346-8a1c-40b2-9a5f-91aac59206de.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Jinie Swizzleshade|682317|10|https://api.ccgtrader.co.uk/uploads/_/originals/64f51169-b0d3-4e47-b97c-15021df7b55e.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Kalek Deepearth|682318|10|https://api.ccgtrader.co.uk/uploads/_/originals/ac9c6f72-420a-4474-b4fa-d3b834878154.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Kentro Slade|682319|30|https://api.ccgtrader.co.uk/uploads/_/originals/17a19355-3a58-4a9b-ab5e-3fa9801a4efa.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
King Genn Greymane|682320|40|https://api.ccgtrader.co.uk/uploads/_/originals/cc01e37b-a62e-4747-a33e-8a1a0596983b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Kirjen Fizzgar|682321|10|https://api.ccgtrader.co.uk/uploads/_/originals/271df1b5-604e-4166-a237-fb6ce7bb899b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Koeus|682322|10|https://api.ccgtrader.co.uk/uploads/_/originals/147fc3ed-4ec7-456c-b042-c66d032a9f93.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Laenthor Shademoon|682323|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f3e30c2-0fc8-40de-b023-3b3df4d39f03.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Loriam Argos|682324|10|https://api.ccgtrader.co.uk/uploads/_/originals/8b65609c-aba5-437c-8a50-5e6719dfafa2.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Magni, the Mountain King|682325|40|https://api.ccgtrader.co.uk/uploads/_/originals/d23273e2-8e53-4306-9d49-66fdae5a46f4.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Marcus Dominar|682326|10|https://api.ccgtrader.co.uk/uploads/_/originals/7f4901fd-3f66-4af1-8045-cbf7e6d2a2ec.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Marius Jator|682327|20|https://api.ccgtrader.co.uk/uploads/_/originals/2eb8adf9-e65b-45de-8cec-ba2166036570.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Nami Dabpox|682328|10|https://api.ccgtrader.co.uk/uploads/_/originals/c44b58b7-4b31-4159-90f7-35c17d8e8f7e.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Nightstalker Austen|682329|10|https://api.ccgtrader.co.uk/uploads/_/originals/8a5f83fd-f705-43d2-947e-78b94252a1c7.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Pixia Darkmist|682330|10|https://api.ccgtrader.co.uk/uploads/_/originals/d4468110-a5ce-4c6e-b7e7-06c1c038467b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Pyromancer Davins|682331|30|https://api.ccgtrader.co.uk/uploads/_/originals/3af8b55a-b439-4ef5-b579-00efde4ea37a.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Rolan Phoenix|682332|30|https://api.ccgtrader.co.uk/uploads/_/originals/ca0741cd-da8a-4b6c-a3f7-2990ead94133.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Savis Cindur|682333|10|https://api.ccgtrader.co.uk/uploads/_/originals/ac907e14-8a01-4200-b001-4e49477fe204.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Shanis Bladefall|682334|10|https://api.ccgtrader.co.uk/uploads/_/originals/bc85ca3c-912e-4381-b97f-fad0d0b3f97d.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Terina Calin|682335|10|https://api.ccgtrader.co.uk/uploads/_/originals/2a71c6c3-c667-429d-978c-23f2cf2bc6b2.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Varandas Silverleaf|682336|20|https://api.ccgtrader.co.uk/uploads/_/originals/077b2f11-82c6-4452-9a4b-b76e64db702e.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Watchman Visi|682337|10|https://api.ccgtrader.co.uk/uploads/_/originals/a0d8fab1-38cc-4e94-84c2-f0b43965f9f2.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Wazix Blonktop|682338|10|https://api.ccgtrader.co.uk/uploads/_/originals/0ec217e8-3ea9-4f7d-88b7-df994cdd5e9b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Zuur|682339|10|https://api.ccgtrader.co.uk/uploads/_/originals/f4ab97de-107d-40b9-8f76-5d9c2a4d5029.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Boki Earthgaze|682340|10|https://api.ccgtrader.co.uk/uploads/_/originals/571c1098-1a33-4dc8-8867-c6a25ef66f39.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Cadon Thundershade|682341|10|https://api.ccgtrader.co.uk/uploads/_/originals/f730506f-76e0-4f8c-91f9-820601bfd4b9.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Cairne, Earthmother's Chosen|682342|40|https://api.ccgtrader.co.uk/uploads/_/originals/ec76b5ed-3553-495f-8592-961dc86083c4.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ceraka|682343|20|https://api.ccgtrader.co.uk/uploads/_/originals/0ee9a1a4-0f37-4e71-9fe2-74e6fa1d91e3.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Dorladris Spellfire|682344|10|https://api.ccgtrader.co.uk/uploads/_/originals/f62e633d-0386-48f9-8f93-1f365ead3b4b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Drizzie Steelslam|682345|10|https://api.ccgtrader.co.uk/uploads/_/originals/7ff88fab-a1b1-4667-aee2-44bce0c2cc9b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Exxi the Windshaper|682346|30|https://api.ccgtrader.co.uk/uploads/_/originals/a7c63cb1-629f-499d-80e3-5d19609f1b6a.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Frek Snipelix|682347|20|https://api.ccgtrader.co.uk/uploads/_/originals/bf311722-0147-4ba0-90fa-8abe6bd31a4a.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Gispax the Mixologist|682348|30|https://api.ccgtrader.co.uk/uploads/_/originals/8a23fc9b-7242-4a90-b794-aa0006175244.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Gorz Blazefist|682349|10|https://api.ccgtrader.co.uk/uploads/_/originals/7932bc94-fb1a-490f-94a9-a97c00b00db8.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Grazzle Grubhook|682350|10|https://api.ccgtrader.co.uk/uploads/_/originals/821941b0-713a-4946-aaff-2aa7e35bd5ae.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Guardian Steelhoof|682351|10|https://api.ccgtrader.co.uk/uploads/_/originals/781419ec-02cc-41bf-b013-a5dff7a38462.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Huruk Lightvow|682352|10|https://api.ccgtrader.co.uk/uploads/_/originals/3f0abd27-f300-4a00-a05d-7bb6ce7b0a29.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Jezziki Shinebog|682353|10|https://api.ccgtrader.co.uk/uploads/_/originals/d4e33f43-c9c5-4cbe-975e-dfcd4ba89b99.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Kerzok Plixboom|682354|20|https://api.ccgtrader.co.uk/uploads/_/originals/b673e278-450e-4d52-978d-aa0428949ea3.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Kistix Shockvat|682355|10|https://api.ccgtrader.co.uk/uploads/_/originals/152564cc-1f04-4891-8afc-9c9cd4ab4c89.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Kloxx Dedrix|682356|10|https://api.ccgtrader.co.uk/uploads/_/originals/eb2a5aa3-c525-45f3-92a4-248b24b447b9.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Landon Dunavin|682357|10|https://api.ccgtrader.co.uk/uploads/_/originals/206f5bb5-3318-4a4e-b475-ae3de2301849.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Mahna Lightsky|682358|20|https://api.ccgtrader.co.uk/uploads/_/originals/8ab0e616-e47a-4d81-b9b1-7d0a7dd17d07.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Neboz Tombwex|682359|20|https://api.ccgtrader.co.uk/uploads/_/originals/90715b98-297d-4d55-adf1-3a86c5d4f4f8.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Onnekra Bloodfang|682360|10|https://api.ccgtrader.co.uk/uploads/_/originals/66e63a56-7659-4b1b-a061-416510f87e3d.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Orkahn of Orgrimmar|682361|20|https://api.ccgtrader.co.uk/uploads/_/originals/6f7cd34a-dcf5-4771-a3fb-df3a8f8e4e78.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Oruk Starstorm|682362|10|https://api.ccgtrader.co.uk/uploads/_/originals/c0ebfe74-3b28-440d-a99a-ef66a2c2cd50.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Rosalyne von Erantor|682363|20|https://api.ccgtrader.co.uk/uploads/_/originals/5a7a20cc-d95a-4f83-aed7-d6631d82780c.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruon Wildhoof|682364|10|https://api.ccgtrader.co.uk/uploads/_/originals/620bbd2e-00b3-46eb-801e-03bb63eb0897.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Sava'gin the Reckless|682365|30|https://api.ccgtrader.co.uk/uploads/_/originals/9a6feca5-664d-4699-a57d-5590611ff76c.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Sura Lightningheart|682366|10|https://api.ccgtrader.co.uk/uploads/_/originals/575098f7-7e72-4232-88bf-a6128456145b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Telor Sunsurge|682367|10|https://api.ccgtrader.co.uk/uploads/_/originals/d79c68a0-661c-4e60-bad1-48edf7dd52cc.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Thrandis the Venomous|682368|30|https://api.ccgtrader.co.uk/uploads/_/originals/41b1ca80-fded-476c-9fba-e2570116c34a.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Toz'jun|682369|10|https://api.ccgtrader.co.uk/uploads/_/originals/183fd2bb-ad4e-4f6e-93bb-bb93eb8263b1.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Trade Prince Gallywix|682370|40|https://api.ccgtrader.co.uk/uploads/_/originals/1819ca3c-13c9-4f9b-9266-cf74a5aaa1a8.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Traxel Emberklik|682371|10|https://api.ccgtrader.co.uk/uploads/_/originals/4846e5c7-c8f7-4dc4-81d2-023348e4fa42.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Vala Carville|682372|10|https://api.ccgtrader.co.uk/uploads/_/originals/2e9fd1db-d416-4780-ac0a-a23cb9944c02.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Veline Bladestar|682373|10|https://api.ccgtrader.co.uk/uploads/_/originals/5e8a0809-cf05-4d71-b437-f0c9489ab075.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Zakis Trickstab|682374|10|https://api.ccgtrader.co.uk/uploads/_/originals/ffe296c7-7d20-4424-ab45-932a057d9da5.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Zerzu|682375|10|https://api.ccgtrader.co.uk/uploads/_/originals/e853fec1-088f-41b4-87bd-d2aac8d5fe9f.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Zulanji|682376|10|https://api.ccgtrader.co.uk/uploads/_/originals/7beb7c16-c2ed-455f-acd5-af6765bdfe74.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Zulbraka|682377|10|https://api.ccgtrader.co.uk/uploads/_/originals/50d20cba-6ffd-4d33-a70b-eff4db746c13.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Emerald Acidspewer|682378|10|https://api.ccgtrader.co.uk/uploads/_/originals/a64babaa-2f8f-42e6-9225-5a6e28bdb518.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Emerald Captain|682379|10|https://api.ccgtrader.co.uk/uploads/_/originals/2abc2150-b858-4b35-a590-2f448e633dfc.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Emerald Emissary|682380|20|https://api.ccgtrader.co.uk/uploads/_/originals/d0118690-b263-4652-8753-c9544fcb67c9.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Emerald Lifewarden|682381|20|https://api.ccgtrader.co.uk/uploads/_/originals/5c8f25cf-4c93-4603-8ecd-bf3c5f517702.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Emerald Soldier|682382|10|https://api.ccgtrader.co.uk/uploads/_/originals/ed1adba9-249d-4268-8d77-f1ac11fb8f48.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Emerald Tree Warder|682383|10|https://api.ccgtrader.co.uk/uploads/_/originals/ee82535e-b746-41b5-97e9-e5a893d6248c.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Emerald Wanderer|682384|10|https://api.ccgtrader.co.uk/uploads/_/originals/dcf755ca-2c06-4a2e-9554-5d0d73764d04.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Eranikus|682385|30|https://api.ccgtrader.co.uk/uploads/_/originals/bc997b84-7f6c-42b5-8ac9-3e715b2d683b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Korialstrasz|682386|30|https://api.ccgtrader.co.uk/uploads/_/originals/347bc3f7-f686-42ea-9981-dfc83da440be.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruby Blazewing|682387|20|https://api.ccgtrader.co.uk/uploads/_/originals/d2557de9-8172-4975-8a41-b77da0eb76d1.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruby Emissary|682388|20|https://api.ccgtrader.co.uk/uploads/_/originals/82dc5d8d-5fe9-43d1-82c1-d89351426649.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruby Enforcer|682389|10|https://api.ccgtrader.co.uk/uploads/_/originals/6c0cec20-b87c-421c-a44c-459dccb6b7ea.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruby Flameblade|682390|10|https://api.ccgtrader.co.uk/uploads/_/originals/f1e72aea-cd56-4e9f-a974-6fc3a5b340b9.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruby Protector|682391|10|https://api.ccgtrader.co.uk/uploads/_/originals/e9dc17fd-e4d6-465a-9de2-287add25c28e.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruby Skyrazor|682392|10|https://api.ccgtrader.co.uk/uploads/_/originals/59a22431-ef55-4447-970d-9ec1d946fb56.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ruby Stalker|682393|10|https://api.ccgtrader.co.uk/uploads/_/originals/84756a98-d762-411f-8f34-145b4a0e8699.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Mottled Drake|682394|40|https://api.ccgtrader.co.uk/uploads/_/originals/3aa71790-ebd2-4d5e-ab75-d4f23144d516.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Landro's Lil' XT|682395|20|https://api.ccgtrader.co.uk/uploads/_/originals/481c5122-7908-43d3-8d58-11a6d7b17ab0.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Etched Dragonbone Girdle|682396|20|https://api.ccgtrader.co.uk/uploads/_/originals/80d4010f-5fb3-44a8-aeaa-9bbdc6e24216.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Polished Breastplate of Valor|682397|30|https://api.ccgtrader.co.uk/uploads/_/originals/2dd12963-9456-4303-98d9-beb982ac72b8.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Prized Beastmaster's Mantle|682398|30|https://api.ccgtrader.co.uk/uploads/_/originals/21af8a88-cb97-4cb8-a120-9bc5618574ef.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Robe of the Waking Nightmare|682399|20|https://api.ccgtrader.co.uk/uploads/_/originals/e360adde-30d6-42fb-8b31-5a16a7c466f1.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Skinned Whelp Shoulders|682400|20|https://api.ccgtrader.co.uk/uploads/_/originals/df6ea8b2-5428-4e0f-a4ff-8bd2b01a5b26.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Stained Shadowcraft Tunic|682401|30|https://api.ccgtrader.co.uk/uploads/_/originals/8465f60f-4757-4a0e-84be-1641b268702c.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Tattered Dreadmist Mantle|682402|30|https://api.ccgtrader.co.uk/uploads/_/originals/d3005da4-53b2-4073-afdf-4ec3462dedfa.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Wyrmwing Treads|682403|20|https://api.ccgtrader.co.uk/uploads/_/originals/a1f13f7b-0cc7-4588-9031-19249c857b30.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Discerning Eye of the Beast|682404|20|https://api.ccgtrader.co.uk/uploads/_/originals/cd2e06d2-6f46-4afe-91e3-04011024b13d.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Dread Pirate Ring|682405|20|https://api.ccgtrader.co.uk/uploads/_/originals/955bc5ae-0986-4efd-a4a2-bb11736a6a87.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Grim Campfire|682406|30|https://api.ccgtrader.co.uk/uploads/_/originals/f5e17942-1070-4ab9-956d-127133b723ea.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Swift Hand of Justice|682407|20|https://api.ccgtrader.co.uk/uploads/_/originals/9297dbe0-08d6-4d2a-bb73-0e7f930da51a.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Abomination Knuckles|682408|10|https://api.ccgtrader.co.uk/uploads/_/originals/dca72366-d5d8-4c59-8332-d7b11d8f2ee9.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Abracadaver|682409|30|https://api.ccgtrader.co.uk/uploads/_/originals/df0c9641-e1e3-4d84-8fdf-97ac84d2d2be.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Balanced Heartseeker|682410|30|https://api.ccgtrader.co.uk/uploads/_/originals/89f8e003-f948-4632-b26f-b7de1390ee81.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Bloodied Arcanite Reaper|682411|30|https://api.ccgtrader.co.uk/uploads/_/originals/2fc8b9fd-2afa-4dde-b47a-ce33f908fa4d.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Charmed Ancient Bone Bow|682412|30|https://api.ccgtrader.co.uk/uploads/_/originals/4832ae9e-8905-459e-bd8a-fcc0f5b06ddf.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Citadel Enforcer's Claymore|682413|10|https://api.ccgtrader.co.uk/uploads/_/originals/81658d58-69f6-4db9-b5ad-0f71c86d7e9c.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Devout Aurastone Hammer|682414|30|https://api.ccgtrader.co.uk/uploads/_/originals/bbcd0b87-8113-4bff-961e-33c4d7d0ca9f.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Dignified Headmaster's Charge|682415|30|https://api.ccgtrader.co.uk/uploads/_/originals/a17d32b5-96ea-4ba8-8350-f3932627c843.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Gutbuster|682416|30|https://api.ccgtrader.co.uk/uploads/_/originals/e00fa8d7-d876-43d8-9fb9-9900cd0b60ed.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Hersir's Greatspear|682417|20|https://api.ccgtrader.co.uk/uploads/_/originals/9a4934d4-a08b-4d97-9d09-ef4b20a69eb6.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Lockjaw|682418|20|https://api.ccgtrader.co.uk/uploads/_/originals/b319520e-cd56-4e38-9722-ed26335f1a3b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Ramaladni's Blade of Culling|682419|30|https://api.ccgtrader.co.uk/uploads/_/originals/8de3f95c-0447-4749-acfb-a0e84ddb2a9b.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Repurposed Lava Dredger|682420|30|https://api.ccgtrader.co.uk/uploads/_/originals/a487880a-15cb-4a6c-9f72-069c98607dc0.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Stakethrower|682421|20|https://api.ccgtrader.co.uk/uploads/_/originals/e575d539-1e09-4078-b944-fefef0eb49ba.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Troggbane, Axe of the Frostborne King|682422|40|https://api.ccgtrader.co.uk/uploads/_/originals/6f0aeeda-ef31-4fd2-a557-f1d59d9c3548.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Venerable Mass of McGowan|682423|30|https://api.ccgtrader.co.uk/uploads/_/originals/3daa4ad4-e97a-48d5-be22-1e9513e5ba51.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Wand of Ruby Claret|682424|10|https://api.ccgtrader.co.uk/uploads/_/originals/da8e64e7-7b42-402f-90c8-eaca75612274.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Warmace of Menethil|682425|30|https://api.ccgtrader.co.uk/uploads/_/originals/27f2689c-a9bd-4d2a-b7ca-6f06f6b21d0a.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Leader of the Pack|682426|30|https://api.ccgtrader.co.uk/uploads/_/originals/b358cdfe-7822-457d-ac67-c67a0dc59b4a.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
Warchief's Revenge|682427|30|https://api.ccgtrader.co.uk/uploads/_/originals/68e1e41b-0807-4101-8c65-3da45beb55df.jpg|1303|world-of-warcraft-tcg|Worldbreaker|2010-12-01
